Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-31536-17,10.8.0.10,31536,131.202.244.3,53,17,15/04/2015 02:27:46,863,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,289687.1378910776,2317.497103128621,863.0,0.0,863.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1158.7485515643104,1158.7485515643104,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42710-17,10.8.0.10,42710,131.202.244.3,53,17,15/04/2015 02:28:54,779,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,320924.2618741977,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1283.697047496791,1283.697047496791,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-42470-17,10.8.0.10,42470,131.202.244.5,53,17,15/04/2015 02:59:42,44334,1,1,34.0,248.0,34.0,34.0,34.0,0.0,248.0,248.0,248.0,0.0,6360.806604411964,45.11210357738982,44334.0,0.0,44334.0,44334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.55605178869491,22.55605178869491,34.0,248.0,105.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,1.0,158.0,34.0,248.0,0,0,0,0,0,0,1,34,1,248,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-10741-17,10.8.0.10,10741,131.202.6.3,53,17,15/04/2015 02:22:37,1718,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,145518.04423748545,1164.1443538998838,1718.0,0.0,1718.0,1718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,582.0721769499419,582.0721769499419,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-43099-17,10.8.0.10,43099,131.202.6.3,53,17,15/04/2015 02:37:15,1668,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,149880.0959232614,1199.0407673860911,1668.0,0.0,1668.0,1668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,599.5203836930456,599.5203836930456,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12420-17,10.8.0.10,12420,131.202.244.5,53,17,15/04/2015 02:11:04,902,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,277161.8625277162,2217.294900221729,902.0,0.0,902.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1108.6474501108646,1108.6474501108646,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-15755-17,10.8.0.10,15755,131.202.244.5,53,17,15/04/2015 02:59:48,919,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,449401.52339499455,2176.278563656148,919.0,0.0,919.0,919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1088.139281828074,1088.139281828074,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,1,41,1,372,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.14-18420-40029-17,10.8.0.10,18420,65.55.223.14,40029,17,15/04/2015 02:55:12,33360,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,14898.081534772182,59.95203836930455,33360.0,0.0,33360.0,33360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.976019184652277,29.976019184652277,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,1,41,1,456,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24892-17,10.8.0.10,24892,131.202.244.5,53,17,15/04/2015 02:01:43,716,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,349162.0111731844,2793.296089385475,716.0,0.0,716.0,716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1396.6480446927376,1396.6480446927376,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-64347-17,10.8.0.10,64347,131.202.244.5,53,17,15/04/2015 02:24:43,718,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,348189.4150417827,2785.515320334262,718.0,0.0,718.0,718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1392.757660167131,1392.757660167131,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-14482-17,10.8.0.10,14482,131.202.244.3,53,17,15/04/2015 02:06:23,888,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,281531.53153153154,2252.252252252252,888.0,0.0,888.0,888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1126.126126126126,1126.126126126126,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-11324-17,10.8.0.10,11324,131.202.244.5,53,17,15/04/2015 02:56:04,871,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,287026.40642939147,2296.211251435132,871.0,0.0,871.0,871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1148.105625717566,1148.105625717566,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-14939-17,10.8.0.10,14939,131.202.244.3,53,17,15/04/2015 01:56:00,844,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,296208.5308056872,2369.6682464454975,844.0,0.0,844.0,844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1184.8341232227488,1184.8341232227488,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
157.55.235.142-10.8.0.10-40029-18420-17,10.8.0.10,18420,157.55.235.142,40029,17,15/04/2015 01:56:21,119672,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,4153.018249883014,16.7123470820242,119672.0,0.0,119672.0,119672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.3561735410121,8.3561735410121,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,1,41,1,456,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.169-58078-80-6,74.125.226.169,80,10.8.0.10,58078,6,15/04/2015 02:13:53,30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,333,229,0,32,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-38558-17,10.8.0.10,38558,131.202.244.5,53,17,15/04/2015 02:09:02,674,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,370919.881305638,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1483.679525222552,1483.679525222552,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-25821-17,10.8.0.10,25821,131.202.244.5,53,17,15/04/2015 02:13:47,762,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,538057.7427821523,2624.6719160104985,762.0,0.0,762.0,762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1312.3359580052493,1312.3359580052493,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,1,37,1,373,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23216-17,10.8.0.10,23216,131.202.244.5,53,17,15/04/2015 02:13:46,56192,1,1,31.0,125.0,31.0,31.0,31.0,0.0,125.0,125.0,125.0,0.0,2776.1958997722095,35.59225512528474,56192.0,0.0,56192.0,56192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.79612756264237,17.79612756264237,31.0,125.0,62.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,1.0,93.5,31.0,125.0,0,0,0,0,0,0,1,31,1,125,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-63497-17,10.8.0.10,63497,131.202.244.5,53,17,15/04/2015 02:46:14,747,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,334672.02141900937,2677.376171352075,747.0,0.0,747.0,747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1338.6880856760374,1338.6880856760374,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:59:33,895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.63687150838,895.0,0.0,895.0,895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1117.31843575419,1117.31843575419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,355,520,0,32,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-4252-17,10.8.0.10,4252,131.202.244.5,53,17,15/04/2015 02:09:31,866,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,288683.6027713626,2309.4688221709007,866.0,0.0,866.0,866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1154.7344110854503,1154.7344110854503,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
173.194.123.78-10.8.0.10-443-48811-6,10.8.0.10,48811,173.194.123.78,443,6,15/04/2015 02:59:48,285732,18,15,4992.0,5067.0,1338.0,0.0,277.33333333333337,493.36277071685475,1338.0,0.0,337.79999999999995,517.9545208937612,35204.317332325394,115.49283944395448,8929.125,16054.6894922807,65122.0,9.0,220610.0,12977.058823529413,20403.90957779473,67245.0,9.0,260063.0,18575.928571428572,25230.302856392245,65358.0,40.0,0,0,0,0,596,488,62.99609424215699,52.49674520179749,0.0,1338.0,295.8529411764706,492.7931603933656,242845.09893048136,0,0,0,1,0,0,0,0,0.0,304.8181818181818,277.3333333333333,337.8,0,0,0,0,0,0,18,4992,15,5067,29200,415,8,32,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-36829-17,10.8.0.10,36829,131.202.244.5,53,17,15/04/2015 02:13:47,664,1,1,46.0,278.0,46.0,46.0,46.0,0.0,278.0,278.0,278.0,0.0,487951.8072289157,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1506.0240963855422,1506.0240963855422,46.0,278.0,123.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,1.0,185.0,46.0,278.0,0,0,0,0,0,0,1,46,1,278,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-49097-17,10.8.0.10,49097,131.202.244.3,53,17,15/04/2015 02:11:05,930,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,268817.20430107525,2150.537634408602,930.0,0.0,930.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1075.268817204301,1075.268817204301,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-47818-17,10.8.0.10,47818,131.202.244.5,53,17,15/04/2015 02:05:19,860,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,290697.67441860464,2325.5813953488373,860.0,0.0,860.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1162.7906976744187,1162.7906976744187,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-31817-17,10.8.0.10,31817,131.202.244.3,53,17,15/04/2015 02:31:44,760,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,328947.36842105264,2631.578947368421,760.0,0.0,760.0,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1315.7894736842104,1315.7894736842104,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-31968-17,10.8.0.10,31968,131.202.6.3,53,17,15/04/2015 02:35:44,1802,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,138734.73917869033,1109.8779134295228,1802.0,0.0,1802.0,1802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,554.9389567147614,554.9389567147614,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-27650-17,10.8.0.10,27650,131.202.6.3,53,17,15/04/2015 02:53:59,3104,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,80541.23711340207,644.3298969072165,3104.0,0.0,3104.0,3104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,322.16494845360825,322.16494845360825,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-52915-17,10.8.0.10,52915,131.202.6.3,53,17,15/04/2015 01:58:30,1679,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,148898.1536628946,1191.1852293031566,1679.0,0.0,1679.0,1679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,595.5926146515783,595.5926146515783,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-47496-17,10.8.0.10,47496,131.202.6.3,53,17,15/04/2015 02:40:14,1745,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,143266.47564469915,1146.1318051575931,1745.0,0.0,1745.0,1745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,573.0659025787966,573.0659025787966,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-31851-17,10.8.0.10,31851,131.202.244.3,53,17,15/04/2015 02:49:48,767,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,325945.2411994785,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1303.780964797914,1303.780964797914,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 02:58:11,114233,1,1,149.0,21.0,149.0,149.0,149.0,0.0,21.0,21.0,21.0,0.0,1488.1864259889874,17.50807559987044,114233.0,0.0,114233.0,114233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.75403779993522,8.75403779993522,21.0,149.0,106.33333333333334,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,159.5,149.0,21.0,0,0,0,0,0,0,1,149,1,21,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-15482-17,10.8.0.10,15482,131.202.244.5,53,17,15/04/2015 02:13:47,40830,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,10041.636051922605,48.98359049718344,40830.0,0.0,40830.0,40830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.49179524859172,24.49179524859172,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,1,37,1,373,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-21957-17,10.8.0.10,21957,131.202.244.3,53,17,15/04/2015 02:25:42,748,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,334224.5989304813,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1336.8983957219252,1336.8983957219252,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-55069-17,10.8.0.10,55069,131.202.244.5,53,17,15/04/2015 02:33:04,45845,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,5453.157378121933,43.62525902497546,45845.0,0.0,45845.0,45845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.81262951248773,21.81262951248773,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-40182-17,10.8.0.10,40182,131.202.6.3,53,17,15/04/2015 02:08:55,1619,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,154416.30636195184,1235.3304508956146,1619.0,0.0,1619.0,1619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,617.6652254478073,617.6652254478073,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-40792-17,10.8.0.10,40792,131.202.244.3,53,17,15/04/2015 02:00:07,808,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,309405.9405940594,2475.2475247524753,808.0,0.0,808.0,808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1237.6237623762377,1237.6237623762377,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-10032-17,10.8.0.10,10032,131.202.244.5,53,17,15/04/2015 02:21:09,855,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,292397.6608187135,2339.1812865497077,855.0,0.0,855.0,855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1169.5906432748538,1169.5906432748538,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-56114-17,10.8.0.10,56114,131.202.244.3,53,17,15/04/2015 02:50:44,870,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,287356.3218390805,2298.8505747126437,870.0,0.0,870.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1149.4252873563219,1149.4252873563219,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-59378-17,10.8.0.10,59378,131.202.244.3,53,17,15/04/2015 02:48:44,765,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,326797.38562091504,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1307.1895424836603,1307.1895424836603,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-54693-17,10.8.0.10,54693,131.202.244.3,53,17,15/04/2015 01:56:01,833,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,300120.04801920766,2400.9603841536614,833.0,0.0,833.0,833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1200.4801920768307,1200.4801920768307,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51909-17,10.8.0.10,51909,131.202.244.5,53,17,15/04/2015 02:27:47,703,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,355618.77667140827,2844.9502133712663,703.0,0.0,703.0,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1422.4751066856331,1422.4751066856331,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-34022-17,10.8.0.10,34022,131.202.6.3,53,17,15/04/2015 02:30:59,46818,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,5339.826562433253,42.71861249946602,46818.0,0.0,46818.0,46818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.35930624973301,21.35930624973301,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
